省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
贵州省,长江流域,凤山桥边,2026-07-09 14:00,II类,24.3806,8.34,9.32,524.28,2.7057,0.77,0.054,0.068,3.52,--,--,2026-07-09 14:50:24
贵州省,珠江流域,边外河,2026-07-09 14:00,I类,23.82,8.29,9.36,320.04,8.19,1.38,--,0.016,--,--,--,2026-07-09 14:50:24
贵州省,珠江流域,界牌,2026-07-09 14:00,I类,24.866,8.22,8.17,304.242,8.771,0.88,0.031,0.019,0.826,--,--,2026-07-09 14:50:24
贵州省,珠江流域,甲茶,2026-07-09 14:00,I类,23.1069,8,10.13,306.5605,38.0638,1.15,0.014,0.017,1.2789,--,--,2026-07-09 14:50:24
云南省,长江流域,通仙桥,2026-07-09 14:00,劣V类,22.79,7.77,6.04,528.827,73.485,4.25,0.147,0.586,9.368,--,--,2026-07-09 14:50:24
云南省,长江流域,普渡河桥,2026-07-09 14:00,IV类,25.24,8.09,6.99,475.0612,167.1877,6.12,0.124,0.201,3.4043,--,--,2026-07-09 14:50:24
云南省,珠江流域,禄丰村,2026-07-09 14:00,IV类,24.79,8.12,7.02,519.6384,237.8545,5.35,--,0.292,9.392,--,--,2026-07-09 14:50:24
云南省,滇池流域,回龙村,2026-07-09 14:00,II类,26.28,8.78,10.28,538.0986,13.7441,2.6,--,0.057,3.223,--,--,2026-07-09 14:50:24
云南省,滇池流域,船房五社桥头,2026-07-09 14:00,劣V类,24.17,7.03,4.1,543.8003,12.3305,6.73,6.477,0.56,8.4143,--,--,2026-07-09 14:50:24
云南省,滇池流域,王大桥,2026-07-09 14:00,IV类,22.74,7.08,6.13,571.7532,4.2703,3.52,0.046,0.21,9.5134,--,--,2026-07-09 14:50:24
云南省,滇池流域,大观河入湖口,2026-07-09 14:07,IV类,23.07,7.59,3.38,399.8083,44.9949,2.23,0.081,0.188,6.5527,--,--,2026-07-09 14:50:24
云南省,滇池流域,大渔乡土罗村入湖口,2026-07-09 14:00,III类,24.73,7.93,7.03,410.0562,51.1079,3.08,0.024,0.118,4.487,--,--,2026-07-09 14:50:24
云南省,滇池流域,新河村入湖口,2026-07-09 14:00,III类,21.3,7.66,5.33,393.35,36.47,2.88,0.192,0.186,5.4449,--,--,2026-07-09 14:50:24
云南省,珠江流域,阳宗海中,2026-07-09 14:00,III类,27.19,--,8.74,430.895,3.64,4.39,--,0.014,1.124,0.00164,1019945,2026-07-09 14:50:24
云南省,长江流域,富民大桥,2026-07-09 14:00,劣V类,25.07,7.83,4.7,454.4771,93.4197,7.87,0.162,0.495,3.1178,--,--,2026-07-09 14:50:24
云南省,滇池流域,严家村桥,2026-07-09 14:00,III类,21.54831,7.76,6.87,405.8841,23.32295,2.23,0.094,0.167,6.664742,--,--,2026-07-09 14:50:24
云南省,滇池流域,宝丰村入湖口,2026-07-09 14:00,II类,24.16,8.7,12.24,551.21,7.39,2.53,0.044,0.092,3.751,--,--,2026-07-09 14:50:24
云南省,滇池流域,江尾下闸,2026-07-09 14:00,III类,24.36,7.93,5.08,361.1383,50.8912,4.39,0.146,0.125,3.048,--,--,2026-07-09 14:50:24
云南省,滇池流域,茨巷河入湖口,2026-07-09 14:00,劣V类,24.35,7.86,6.71,446.1651,124.6601,5.39,0.178,0.611,--,--,--,2026-07-09 14:50:24
云南省,滇池流域,东大河滇池入湖口,2026-07-09 14:00,IV类,26.7,8.32,8.18,491.4298,27.7382,4.27,--,0.24,9.125,--,--,2026-07-09 14:50:24
云南省,滇池流域,草海中心,2026-07-09 14:00,IV类,26.65,8.94,11.24,347.7,14.16,5.94,--,0.053,3.57,0.00736,5.23297,2026-07-09 14:50:24
云南省,滇池流域,灰湾中,2026-07-09 14:00,IV类,27.7,--,16.38,375.986,440.28,6.94,0.009,0.06,2.41,--,5.705788,2026-07-09 14:50:24
云南省,滇池流域,观音山东,2026-07-09 12:00,IV类,25.6,--,13.74,437.02,44.92,6.28,--,0.052,0.897,0.0108,1.064642,2026-07-09 14:50:24
云南省,滇池流域,观音山中,2026-07-09 14:00,IV类,28.36,--,11.64,357.485,25.378,--,--,0.052,--,0.00513,2.17477,2026-07-09 14:50:24
云南省,滇池流域,观音山西,2026-07-09 14:00,IV类,27.85,--,12.1,425,30.66,6.6,0.028,0.066,0.728,0.00722,3.5167,2026-07-09 14:50:24
云南省,滇池流域,海口西,2026-07-09 14:00,III类,26.65,--,12.97,419.21,5.07,4.52,--,0.048,--,0.00639,3.70182,2026-07-09 14:50:24
云南省,滇池流域,滇池南,2026-07-09 14:00,IV类,24.72,--,15.88,414.1,50.41,7.32,--,0.043,1.012,0.04912,1.91093,2026-07-09 14:50:24
云南省,滇池流域,晋城小寨,2026-07-09 14:00,III类,23.57,8.03,6.37,617.722,124.0784,3.71,0.185,0.166,13.164,--,--,2026-07-09 14:50:24
云南省,长江流域,牛栏江河口,2026-07-09 14:00,IV类,23.38,7.74,4.63,451.934,63.93,3.91,0.114,0.252,6.504,--,--,2026-07-09 14:50:24
云南省,珠江流域,狗街,2026-07-09 14:00,III类,23.7,7.71,5.79,483.6824,131.3411,4.41,0.088,0.194,8.11055,--,--,2026-07-09 14:50:24
云南省,珠江流域,花山水库出水口,2026-07-09 14:00,I类,25,8.51,8.08,344.2003,1.593,0.47,--,0.008,2.1005,--,--,2026-07-09 14:50:24
云南省,长江流域,以礼河水文站,2026-07-09 14:00,IV类,20.78,7.58,4.13,365.1905,13.7937,2.22,0.064,0.075,3.7651,--,--,2026-07-09 14:50:24
云南省,珠江流域,厂房大桥,2026-07-09 14:00,III类,23.6,8.41,9.08,383.9137,30.3653,1.44,--,0.129,4.2826,--,--,2026-07-09 14:50:24
云南省,长江流域,牛栏江大桥,2026-07-09 14:00,III类,20.42,7.88,6.88,399.869,162.278,2.21,0.021,0.11,5.138,--,--,2026-07-09 14:50:24
云南省,珠江流域,盘溪大桥,2026-07-09 13:00,II类,24.92,7.9,7.62,537.5842,350.8959,--,0.004,0.099,8.96333,--,--,2026-07-09 14:50:24
云南省,珠江流域,九甸大桥,2026-07-09 13:00,III类,25.7494,8.06,6.75,548.0138,350.7286,3.58,0.054,0.14,7.16677,--,--,2026-07-09 14:50:24
云南省,西南诸河,坝洪村,2026-07-09 13:00,II类,32.34,7.8,6.67,303.2095,1915.793,1.95,0.032,0.038,1.97676,--,--,2026-07-09 14:50:24
云南省,珠江流域,抚仙湖心,2026-07-09 10:00,II类,23.22,8.84,9.33,290.66,2.269,2.11,--,0.011,0.093,0.06011,1.281774,2026-07-09 14:50:24
云南省,珠江流域,杞麓湖心,2026-07-09 14:00,IV类,26.04,--,10.7,696.82,13.08,6.64,--,0.025,0.907,0.01606,8627585,2026-07-09 14:50:24
云南省,珠江流域,永昌桥,2026-07-09 13:00,IV类,23.95886,7.35,3.58,467.2749,287.7407,3.21,0.044,0.184,7.68402,--,--,2026-07-09 14:50:24
云南省,珠江流域,星云湖心,2026-07-09 14:00,III类,27.67,--,17.88,478.859,88.86,5.2,--,0.02,0.73,0.0045,1.115814,2026-07-09 14:50:24
云南省,西南诸河,红旗桥,2026-07-09 14:00,I类,21.18692,8.07,8.4,282.1983,263.6353,1.57,--,0.01,0.5798674,--,--,2026-07-09 14:50:24
云南省,西南诸河,湾甸,2026-07-09 13:00,II类,24.25756,8.34,8.09,440.6239,405.7193,1.35,0.003,0.07,3.67724,--,--,2026-07-09 14:50:24
云南省,西南诸河,永保桥,2026-07-09 13:00,I类,20.43424,8.2,8.41,378.3054,31.60113,1.62,0.008,0.015,0.8331,--,--,2026-07-09 14:50:24
云南省,长江流域,云贵桥,2026-07-09 14:00,II类,19.75,8.26,8.25,363.188,54.517,0.91,0.007,0.054,4.595,--,--,2026-07-09 14:50:24
云南省,长江流域,江底桥,2026-07-09 14:00,II类,21.74,8.18,7.02,319.7153,13.5654,--,--,0.034,4.149,--,--,2026-07-09 14:50:24
云南省,长江流域,头屯河,2026-07-09 14:00,II类,21.79,8.24,8.02,346.067,31.69,0.74,--,0.054,--,--,--,2026-07-09 14:50:24
云南省,长江流域,邓家河,2026-07-09 14:00,II类,24.01,7.98,7.46,322.315,67.014,0.84,0.009,0.096,3.5,--,--,2026-07-09 14:50:24
云南省,长江流域,横江桥,2026-07-09 14:00,II类,24.26,8.14,7.98,311.13,55.74,0.65,--,0.045,4.172,--,--,2026-07-09 14:50:24
云南省,长江流域,程海湖中,2026-07-09 13:00,III类,27.17338,--,9.34,1415.96,8.16959,5.72,0.01,0.026,0.99815,0.02284,8813.284,2026-07-09 14:50:24
云南省,长江流域,新华,2026-07-09 13:00,I类,18.7876,8.38,8.08,896.6752,65.96098,1.29,0.058,0.02,0.81348,--,--,2026-07-09 14:50:24
云南省,长江流域,金江桥,2026-07-09 13:00,II类,21.37,8.13,7.98,730.3308,28.3642,1.71,0.043,0.021,0.99533,--,--,2026-07-09 14:50:24
云南省,长江流域,龙兴村,2026-07-09 13:00,劣V类,21.55,7.8,5.26,539.7184,16.41751,4.55,2.637,0.51,6.56992,--,--,2026-07-09 14:50:24
云南省,西南诸河,土卡河水文站,2026-07-09 14:00,II类,26.93396,7.83,6.64,219.0638,67.84528,1.31,--,0.029,0.8657536,--,--,2026-07-09 14:50:24
云南省,西南诸河,思茅港,2026-07-09 13:00,III类,25.50379,7.47,5.55,362.2218,8.67335,1.12,0.003,0.01,0.5799,--,--,2026-07-09 14:50:24
云南省,西南诸河,孟拉桥,2026-07-09 13:00,I类,22.92,7.29,8.3,84.04098,472.4705,1.11,0.015,0.013,0.96676,--,--,2026-07-09 14:50:24
云南省,西南诸河,莲花乡,2026-07-09 13:00,IV类,24.8781,7.68,5.5,294.4408,36.69553,3.5,1.066,0.161,3.90462,--,--,2026-07-09 14:50:24
云南省,西南诸河,储木场,2026-07-09 13:00,II类,26.92,7.99,7.2,290.3098,92.25433,2.17,0.01,0.014,1.52135,--,--,2026-07-09 14:50:24
云南省,西南诸河,嘎旧,2026-07-09 13:00,II类,21.25,8.02,6.43,487.2989,9.94582,1.21,0.004,0.012,0.53878,--,--,2026-07-09 14:50:24
云南省,西南诸河,景临桥,2026-07-09 13:00,II类,22.5,7.86,6.53,426.7498,22.83869,1.25,--,0.021,0.72449,--,--,2026-07-09 14:50:24
云南省,西南诸河,孟定大桥,2026-07-09 13:00,II类,22.25,7.77,8.06,221.6805,428.3307,1.46,0.004,0.027,1.38657,--,--,2026-07-09 14:50:24
云南省,西南诸河,黑箐,2026-07-09 13:00,II类,22.95,7.85,8.08,135.0815,254.7945,1.35,0.012,0.033,1.75761,--,--,2026-07-09 14:50:24
云南省,西南诸河,小黑江检查站,2026-07-09 13:00,I类,21.3458,7.7,7.85,125.111,342.4841,1.28,0.031,0.014,1.20761,--,--,2026-07-09 14:50:24
云南省,西南诸河,水文站,2026-07-09 13:00,II类,23.81,8.05,6.22,388.9156,221.3239,2.68,0.008,0.081,3.51378,--,--,2026-07-09 14:50:24
云南省,长江流域,西观桥,2026-07-09 13:00,III类,22.93,7.51,5.13,404.4504,314.5797,3.78,0.211,0.138,3.16318,--,--,2026-07-09 14:50:24
云南省,西南诸河,那发出境,2026-07-09 14:00,IV类,25.63,7.98,7.95,154.2,650.23,2.58,--,0.257,1.3005,--,--,2026-07-09 14:50:24
云南省,西南诸河,中越桥,2026-07-09 14:00,IV类,24.58,8.16,8.09,303.8095,1340.843,9.28,--,--,3.0465,--,--,2026-07-09 14:50:24
云南省,西南诸河,蚂蟥堡桥,2026-07-09 14:00,-1,--,--,--,--,--,--,--,--,--,--,--,2026-07-09 14:50:24
云南省,西南诸河,龙脖渡口,2026-07-09 14:00,III类,26.61,7.7,7.11,253.2674,232.8336,3.89,--,0.103,2.5526,--,--,2026-07-09 14:50:24
云南省,西南诸河,河口县医院,2026-07-09 14:00,V类,26.07637,7.48,7.48,200.68,357.1836,--,--,0.347,2.197277,--,--,2026-07-09 14:50:24
云南省,珠江流域,异龙湖中,2026-07-09 14:00,IV类,26.2,8.49,5.1,459.63,2.335,6.18,0.003,0.013,--,0.01498,153029,2026-07-09 14:50:24
云南省,珠江流域,长虹桥,2026-07-09 14:00,劣V类,24.56,8.05,6.76,474.038,1290.189,8.97,--,0.538,8.1237,--,--,2026-07-09 14:50:24
云南省,西南诸河,天保农场,2026-07-09 14:00,-1,--,--,--,--,--,--,--,--,--,--,--,2026-07-09 14:50:24
云南省,西南诸河,南利大桥,2026-07-09 14:00,II类,24.14,8.2,6.63,306.68,143.3,1.19,--,0.05,2.739,--,--,2026-07-09 14:50:24
云南省,珠江流域,谷拉河大桥,2026-07-09 14:00,I类,31.34,8.45,10.58,225.94,10.382,1.54,--,0.008,0.526,--,--,2026-07-09 14:50:24
云南省,西南诸河,关累码头,2026-07-09 13:00,II类,21.83152,7.93,7.02,338.8568,37.58054,0.87,0.003,0.014,0.88882,--,--,2026-07-09 14:50:24
云南省,西南诸河,勐仑大桥,2026-07-09 13:00,II类,24.24,8.09,7.75,219.7994,116.5412,1.39,0.003,0.028,1.47763,--,--,2026-07-09 14:50:24
云南省,西南诸河,风情园大桥,2026-07-09 13:00,I类,22.29917,8.17,7.94,137.4267,206.7382,1.72,0.008,0.018,1.6864,--,--,2026-07-09 14:50:24
云南省,西南诸河,勐捧岔河,2026-07-09 13:00,III类,25.71,7.81,7.18,277.9873,86.58007,2.52,0.01,0.109,1.58918,--,--,2026-07-09 14:50:24
云南省,西南诸河,打洛江大桥,2026-07-09 13:00,II类,25.15771,8.08,8,169.9904,327.6252,0.98,0.003,0.023,0.82692,--,--,2026-07-09 14:50:24
云南省,西南诸河,洱海湖心,2026-07-09 14:00,III类,26.01,8.74,7.88,300.21,10.38,4.22,0.0004,0.022,0.536,0.00348,4.45848,2026-07-09 14:50:24
云南省,西南诸河,徐村桥,2026-07-09 13:00,II类,24.71,7.89,6.79,266.0952,299.6123,1.53,0.003,0.06,1.92873,--,--,2026-07-09 14:50:24
云南省,西南诸河,江尾,2026-07-09 13:00,IV类,22.56279,7.62,6.07,314.9039,590.8934,0.05,0.002,0.213,4.36162,--,--,2026-07-09 14:50:24
云南省,西南诸河,四级坝,2026-07-09 13:00,III类,23.78,7.58,5.73,393.4375,39.18844,--,--,--,--,--,--,2026-07-09 14:50:24
云南省,西南诸河,汇流电站,2026-07-09 13:00,II类,22.07154,6.81,9.2,74.0406,651.4719,1.71,0.008,0.035,1.00301,--,--,2026-07-09 14:50:24
云南省,西南诸河,姐告大桥,2026-07-09 13:00,II类,23.43058,7.53,6.85,159.2251,80.43781,--,0.005,0.035,0.75035,--,--,2026-07-09 14:50:24
云南省,西南诸河,迭撒大桥,2026-07-09 13:00,II类,23.66796,6.82,6.79,104.3019,121.2094,1.61,0.147,0.025,2.09888,--,--,2026-07-09 14:50:24
云南省,西南诸河,风平,2026-07-09 13:00,III类,21.75,7.83,8.49,164.9517,196.5003,3.13,0.157,0.131,1.77378,--,--,2026-07-09 14:50:24
云南省,西南诸河,拉甲木底桥,2026-07-09 13:00,I类,21.22605,8.09,10.65,296.866,255.0172,0.89,0.009,0.005,0.2597,--,--,2026-07-09 14:50:24
云南省,西南诸河,丙舍桥,2026-07-09 13:00,II类,25.3709,7.59,7.28,--,13.19336,--,--,--,--,--,--,2026-07-09 14:50:24
云南省,西南诸河,中路村,2026-07-09 13:00,I类,17.99,8.36,7.89,414.4694,27.32397,1.42,0.028,0.005,0.76951,--,--,2026-07-09 14:50:24
西藏自治区,西南诸河,才纳,2026-07-09 14:00,II类,17.099,7.65,6.25,200.64,175.441,1.78,0.138,0.059,0.757,--,--,2026-07-09 14:50:24
西藏自治区,西南诸河,米瑞,2026-07-09 14:00,II类,16.646,7.84,6.61,147.945,13.827,1.34,0.009,0.014,0.237,--,--,2026-07-09 14:50:24
陕西省,黄河流域,灞河口,2026-07-09 14:00,II类,31.35,8.37,7.8,382.5749,23.6337,3.17,0.045,0.035,1.9431,--,--,2026-07-09 14:50:24
陕西省,黄河流域,三郎村,2026-07-09 14:00,III类,32.98,8.8,--,502.361,14.008,--,0.086,0.113,3.704,--,--,2026-07-09 14:50:24
陕西省,黄河流域,沙王渡,2026-07-09 12:00,III类,29.85,8.37,9.28,844.4876,29.1799,4.98,--,0.068,4.1973,--,--,2026-07-09 14:50:24
陕西省,黄河流域,岔口,2026-07-09 14:00,III类,29.2,7.97,9.08,983.818,16.036,4.66,0.2,0.124,8.9531,--,--,2026-07-09 14:50:24
陕西省,黄河流域,下桃水电站,2026-07-09 14:00,II类,26.138,8.67,8.9,1290.8,83.79,2.9,--,0.03,3.666,--,--,2026-07-09 14:50:24
陕西省,长江流域,黄牛铺,2026-07-09 14:00,I类,28.19,8.49,8.8,236.2498,5.8233,1.65,0.008,0.012,0.77,--,--,2026-07-09 14:50:24
陕西省,黄河流域,魏家堡,2026-07-09 14:00,II类,27.82,8.07,7.81,560.8272,14.3657,1.73,0.009,0.032,3.747,--,--,2026-07-09 14:50:24
陕西省,黄河流域,卧龙寺桥,2026-07-09 14:00,II类,33.45,8.58,15.44,881.6901,20.8162,2.88,0.006,0.02,4.88,--,--,2026-07-09 14:50:24
陕西省,长江流域,灶火庵,2026-07-09 14:00,I类,28.48,8.42,9.26,334.7361,16.1883,1.46,0.002,0.02,1.2407,--,--,2026-07-09 14:50:24
陕西省,黄河流域,咸阳铁桥,2026-07-09 14:00,II类,33.21,8.39,7.98,794.98,10.3334,3.45,0.03,0.02,4.4296,--,--,2026-07-09 14:50:24
陕西省,黄河流域,兴平,2026-07-09 14:00,II类,33.75,8.27,8.14,690.9459,17.3758,2.72,--,0.028,6.1266,--,--,2026-07-09 14:50:24
陕西省,黄河流域,泾河桥,2026-07-09 14:00,II类,28.32,8.44,10.05,1567.51,18.7455,1.75,0.0003,0.021,2.8079,--,--,2026-07-09 14:50:24
陕西省,黄河流域,黑河张家桥,2026-07-09 14:00,II类,31.38,8.36,10.04,678.8323,58.348,2.05,0.144,0.045,1.53,--,--,2026-07-09 14:50:24
陕西省,黄河流域,潼关吊桥,2026-07-09 12:00,III类,31.69,8.57,7.92,1065.956,67.9192,4.34,--,0.061,4.889,--,--,2026-07-09 14:50:24
陕西省,黄河流域,王谦村,2026-07-09 14:00,III类,30.899,8.51,8.55,1373,244.4,4.52,--,0.133,4.113,--,--,2026-07-09 14:50:24
陕西省,黄河流域,张家庄,2026-07-09 12:00,IV类,30.29,8.29,9.73,404.1144,21.3771,6.24,0.024,0.099,3.1882,--,--,2026-07-09 14:50:24
陕西省,黄河流域,昝家山,2026-07-09 14:00,II类,29.05,8.53,7.46,615.264,66.38541,2.58,0.005,0.068,3.8721,--,--,2026-07-09 14:50:24
陕西省,黄河流域,寺滩,2026-07-09 14:00,III类,30.25,8.86,9.63,942.629,104.9386,5.2,0.012,0.081,5.1841,--,--,2026-07-09 14:50:24
陕西省,黄河流域,朱家沟,2026-07-09 14:00,劣V类,31.5,8.31,7.11,1152.381,303.7425,6.21,0.738,1.651,7.6771,--,--,2026-07-09 14:50:24
陕西省,长江流域,烈金坝,2026-07-09 14:00,II类,23.72,8.14,7.52,318.76,5.301,0.33,--,0.026,1.1186,--,--,2026-07-09 14:50:24
陕西省,长江流域,南柳渡,2026-07-09 14:00,II类,31.4,8.26,10.91,293.3863,6.3285,2.24,0.039,0.043,1.421,--,--,2026-07-09 14:50:24
陕西省,长江流域,白水江,2026-07-09 14:00,I类,28.49,8.29,7.79,330.6623,10.406,0.76,--,0.015,0.8182,--,--,2026-07-09 14:50:24
陕西省,黄河流域,柏树坪,2026-07-09 14:00,II类,28.81642,8.75,10.27,1252.263,81.29268,2.47,0.018,--,3.1751,--,--,2026-07-09 14:50:24
陕西省,黄河流域,温家川,2026-07-09 14:00,III类,31.72,8.46,9.41,1163.424,217.1229,5.31,--,0.105,3.8511,--,--,2026-07-09 14:50:24
陕西省,黄河流域,碛塄,2026-07-09 14:00,II类,26.28,8.46,8.84,1294.732,25.58119,2.65,0.01,0.03,2.2391,--,--,2026-07-09 14:50:24
陕西省,黄河流域,高家川,2026-07-09 14:00,II类,32.89,8.54,7.14,893.375,39.89222,0.92,0.003,0.032,3.9101,--,--,2026-07-09 14:50:24
陕西省,黄河流域,鱼河,2026-07-09 14:00,III类,30.47,8.49,8.09,781.816,24.07657,4.29,0.027,0.13,4.5801,--,--,2026-07-09 14:50:24
陕西省,长江流域,白河城关,2026-07-09 14:00,II类,28.34,8.27,9.51,226.44,3.01,2.44,0.024,0.022,--,0.020484,--,2026-07-09 14:50:24
陕西省,长江流域,南江河出陕界,2026-07-09 14:00,I类,24.15,8.18,10.78,198.4612,27.1899,0.72,0.008,0.012,0.4259,--,--,2026-07-09 14:50:24
陕西省,长江流域,小钢桥,2026-07-09 14:00,II类,30.35,8.93,16.58,231.57,9.13,3.74,--,0.023,0.98,--,--,2026-07-09 14:50:24
陕西省,长江流域,老君关,2026-07-09 14:00,II类,26.98,8.36,11.61,259.9252,6.479,2.15,--,0.019,1.123,--,--,2026-07-09 14:50:24
陕西省,长江流域,瀛湖坝前,2026-07-09 14:00,II类,32.38,8.76,10.91,232.9564,4.5255,2.01,--,0.019,0.806,0.03557,734445.3,2026-07-09 14:50:24
陕西省,长江流域,构峪口,2026-07-09 14:00,I类,23.8,8.13,8.36,371.7235,3.3425,1.55,0.034,0.01,1.332,--,--,2026-07-09 14:50:24
陕西省,长江流域,丹凤下,2026-07-09 14:00,II类,31.21,8.36,8.99,385.1609,34.1528,2.54,0.044,0.054,2.4357,--,--,2026-07-09 14:50:24
陕西省,黄河流域,灵口,2026-07-09 14:00,II类,29.2,8,9.34,552.7712,17.2201,--,--,0.021,0.7609,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,扶和桥,2026-07-09 13:00,II类,16,8.27,8.99,511.3724,31.5889,1.78,0.061,0.023,1.15403,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,新城桥,2026-07-09 14:00,II类,17.36,8.13,7.78,535.174,87.544,--,0.053,0.053,1.5817,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,湟水桥,2026-07-09 14:00,II类,24.65,8.29,8.46,899.452,56.027,2.81,0.067,0.031,3.907,--,--,2026-07-09 14:50:24
甘肃省,西北诸河,火车站,2026-07-09 13:00,II类,15.37,8.43,10.74,445.8517,421.5856,0.72,0.071,0.065,4.09108,--,--,2026-07-09 14:50:24
甘肃省,西北诸河,迎山坡,2026-07-09 13:00,II类,19.94063,8,7.14,737.9825,12.93315,1.34,0.001,0.024,1.61846,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,青城桥,2026-07-09 13:00,I类,18.63762,8.29,7.52,584.067,91.46649,1.22,0.04,0.019,--,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,五佛寺,2026-07-09 14:00,II类,19.43577,8.34,7.24,619.8743,70.8392,1.6,0.049,0.016,1.898,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,靖远桥,2026-07-09 13:00,II类,18.0041,8.31,7.12,592.1629,114.0809,--,0.05,0.018,--,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,葡萄园,2026-07-09 14:00,III类,28.51,8.41,7.53,1010.721,283.9478,2.96,0.049,0.104,7.504,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,先明峡桥,2026-07-09 13:00,II类,19.83778,8.45,7.3,519.856,8.48299,1.67,0.004,0.002,1.41054,--,--,2026-07-09 14:50:24
甘肃省,西北诸河,莺落峡,2026-07-09 13:00,I类,14.89,8.43,9.24,726.3771,15.99744,0.5,0.031,0.007,1.29757,--,--,2026-07-09 14:50:24
甘肃省,西北诸河,皇城水库,2026-07-09 13:00,II类,14.9304,8,7.34,548.0682,55.81137,0.02,0.005,0.005,1.76985,--,--,2026-07-09 14:50:24
甘肃省,西北诸河,六坝桥,2026-07-09 13:00,III类,20.66779,8.36,7.81,663.8782,868.9674,4.42,0.867,0.112,13.48628,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,长庆桥,2026-07-09 14:00,II类,31.21,8.74,11.02,1114.199,35.07328,2.66,0.007,0.053,2.8291,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,洮园桥,2026-07-09 13:00,III类,22.69,8.28,7.02,418.7307,66.25191,4.55,0.143,0.068,2.56685,--,--,2026-07-09 14:50:24
甘肃省,长江流域,固水子村,2026-07-09 14:00,II类,23.17,8.35,7.3,386.7,124.2,0.71,--,0.056,1.067,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,折桥,2026-07-09 13:00,II类,22.41,8.32,6.86,575.0122,1290.991,2.25,0.086,0.026,4.00268,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,地沟桥,2026-07-09 13:00,IV类,19.06,8.53,6.47,513.8561,216.7586,9.73,0.318,--,--,--,--,2026-07-09 14:50:24
甘肃省,黄河流域,玛曲,2026-07-09 13:00,III类,19.63007,8.29,5.55,361.423,80.20544,2.45,0.075,0.036,2.26306,--,--,2026-07-09 14:50:24
青海省,黄河流域,小峡桥,2026-07-09 13:00,II类,22.11645,8.25,7.83,1122.652,22.69354,3.51,0.131,0.084,5.32788,--,--,2026-07-09 14:50:24
青海省,黄河流域,润泽桥,2026-07-09 13:00,II类,23.1132,8.63,8.2,767.1519,18.88373,2.11,0.026,0.032,4.00998,--,--,2026-07-09 14:50:24
青海省,黄河流域,大河家,2026-07-09 13:00,I类,12.4915,8.4,8.37,489.0656,37.18992,1,0.01,0.009,0.59793,--,--,2026-07-09 14:50:24
青海省,黄河流域,边墙村,2026-07-09 13:00,II类,23.53749,8.5,6.87,1068.459,82.84447,2.14,0.028,0.029,2.83035,--,--,2026-07-09 14:50:24
青海省,黄河流域,峡塘,2026-07-09 13:00,II类,17.92294,8.47,7.21,539.7383,10.45643,0.98,0.001,0.007,0.5946,--,--,2026-07-09 14:50:24
青海省,黄河流域,金滩,2026-07-09 14:00,II类,20.26,8.53,7.5,579.4,11.285,2.39,0.022,0.034,1.162,--,--,2026-07-09 14:50:24
青海省,西北诸河,布哈河入青海湖口,2026-07-09 13:00,I类,16.76441,8.2,8.16,475.8982,245.336,1.34,0.02,--,0.997,--,--,2026-07-09 14:50:24
青海省,黄河流域,唐乃亥,2026-07-09 13:00,II类,15.98541,8.31,7.2,350.8873,114.4094,2.46,0.002,0.033,0.83014,--,--,2026-07-09 14:50:24
青海省,黄河流域,龙羊峡库区出水口,2026-07-09 13:00,II类,12.73702,8.14,7.34,460.2465,3.32516,1.78,0.016,0.004,0.80926,0.01249,287460,2026-07-09 14:50:24
青海省,长江流域,直门达,2026-07-09 14:00,II类,17.64,8.48,6.33,1242,172.325,2.31,0.448,0.061,0.9899664,--,--,2026-07-09 14:50:24
青海省,西北诸河,总场水闸,2026-07-09 13:00,II类,16.04,8.43,6.93,748.9023,46.80956,0.42,0.005,0.005,0.68007,--,--,2026-07-09 14:50:24
